&SRS
<MetaDataAtStart>
pilatus100k_path_template='../../rawdata/037_2Nb_NDload_750C_15mms_23_02_2017-214525/pixi_%05d.tif'
</MetaDataAtStart>
&End
path	load	temperature	position
03761	0.002840	2.534891	5.115714
03762	0.004821	2.530985	5.115455
03763	0.004356	2.527819	5.115468
03764	-0.000379	2.522811	5.115374
03765	-0.005957	2.519113	5.115002
03766	-0.005932	2.516556	5.114732
03767	-0.003053	2.512598	5.114740
03768	0.000403	2.509695	5.114614
03769	0.003471	2.505491	5.114478
03770	0.004122	2.501760	5.114274
03771	0.002656	2.498605	5.113899
03772	0.000355	2.493290	5.113545
03773	-0.003592	2.489887	5.113086
03774	-0.005156	2.485764	5.112912
03775	-0.002849	2.484372	5.112802
03776	0.000015	2.481340	5.112625
03777	0.001948	2.477117	5.112365
03778	0.001694	2.473341	5.112526
03779	0.000780	2.470541	5.112603
03780	-0.001012	2.467554	5.112704
03781	-0.001045	2.464000	5.112834
03782	-0.001778	2.460243	5.112798
03783	-0.002758	2.457081	5.112965
03784	-0.002874	2.454042	5.112810
03785	-0.000155	2.449842	5.112596
03786	0.003147	2.446136	5.112572
03787	0.005461	2.442307	5.112633
03788	0.003363	2.439322	5.112497
03789	-0.002191	2.437146	5.112049
03790	-0.003105	2.434060	5.111774
03791	-0.003319	2.430305	5.111760
03792	-0.004015	2.427155	5.111564
03793	-0.002659	2.424621	5.111318
03794	0.000803	2.420571	5.111317
03795	0.004393	2.416823	5.111291
03796	0.006465	2.412249	5.111258
03797	0.004822	2.409839	5.111094
03798	-0.001818	2.407982	5.110734
03799	-0.007152	2.401996	5.110372
03800	-0.007852	2.397893	5.110174
03801	-0.007931	2.395561	5.110106
03802	-0.005541	2.392680	5.110095
03803	-0.001234	2.388893	5.110091
03804	0.002803	2.384730	5.110053
03805	0.006751	2.381192	5.109892
03806	0.009707	2.378066	5.109722
03807	0.009151	2.373813	5.109714
03808	0.000712	2.370440	5.109362
03809	-0.008133	2.368737	5.108928
03810	-0.008044	2.366060	5.108845
03811	-0.004832	2.362276	5.108639
03812	-0.003212	2.358593	5.108409
03813	-0.001091	2.354563	5.108310
03814	0.002783	2.350920	5.108148
03815	0.006201	2.347346	5.107963
03816	0.008467	2.343354	5.107841
03817	0.004883	2.339835	5.107508
03818	-0.004515	2.336732	5.106982
03819	-0.009364	2.332888	5.106488
03820	-0.006910	2.328628	5.106302
03821	-0.003331	2.325426	5.106406
03822	0.000949	2.323206	5.106540
03823	0.005194	2.321288	5.106797
03824	0.005747	2.318257	5.107077
03825	0.003324	2.314084	5.107093
03826	-0.000279	2.311152	5.106911
03827	-0.003701	2.308137	5.106782
03828	-0.003275	2.304352	5.106806
03829	0.000373	2.301258	5.106840
03830	0.003464	2.296968	5.106875
03831	0.005919	2.293483	5.106662
03832	0.004583	2.290512	5.106462
03833	-0.000881	2.287633	5.106305
03834	-0.003366	2.284582	5.106144
03835	-0.002219	2.280973	5.105862
03836	-0.000771	2.277836	5.105616
03837	0.001407	2.272805	5.105576
03838	0.003733	2.268048	5.105568
03839	0.005201	2.264694	5.105566
03840	0.001164	2.262001	5.105319
03841	-0.003248	2.258429	5.104937
03842	-0.003309	2.255015	5.104812
03843	-0.001249	2.252740	5.104783
03844	0.000495	2.248443	5.104735
03845	0.001790	2.244693	5.104485
03846	0.001033	2.242446	5.104359
03847	0.001106	2.239271	5.104414
03848	0.002650	2.235685	5.104213
03849	0.003797	2.231932	5.104061
03850	0.002263	2.227762	5.104031
03851	-0.001605	2.224095	5.103827
03852	-0.002414	2.221402	5.103701
03853	-0.000403	2.218376	5.103645
03854	0.000062	2.214415	5.103334
03855	0.001041	2.210641	5.103068
03856	0.002300	2.207437	5.103004
03857	0.000708	2.203658	5.102668
03858	-0.001102	2.199080	5.102366
03859	-0.003709	2.195828	5.101936
03860	-0.003795	2.193046	5.101612
03861	-0.001190	2.187833	5.101515
03862	-0.000564	2.183897	5.101138
03863	0.000795	2.180679	5.100952
03864	0.002749	2.178254	5.100947
03865	0.000515	2.175188	5.101077
03866	-0.002660	2.172555	5.101002
03867	-0.003508	2.168241	5.101155
03868	-0.001775	2.164081	5.101197
03869	-0.001527	2.161432	5.101360
03870	-0.000024	2.158397	5.101408
03871	0.002573	2.154976	5.101414
03872	0.004937	2.151165	5.101517
03873	0.002959	2.147849	5.101243
03874	0.000350	2.142288	5.101171
03875	-0.001948	2.139126	5.100996
03876	-0.004755	2.136782	5.100848
03877	-0.003187	2.133397	5.100573
03878	0.000649	2.128663	5.100492
03879	0.003832	2.127146	5.100474
03880	0.006622	2.122657	5.100376
03881	0.004682	2.117885	5.100350
03882	-0.000923	2.113834	5.100069
03883	-0.002838	2.112434	5.099605
03884	-0.002765	2.108704	5.099510
03885	-0.002363	2.103547	5.099551
03886	0.000663	2.101427	5.099503
03887	0.002597	2.097237	5.099135
03888	0.002476	2.094268	5.099111
03889	0.003479	2.088813	5.099128
03890	0.003266	2.087282	5.098679
03891	-0.002488	2.082517	5.098682
03892	-0.003842	2.079702	5.098347
03893	-0.003961	2.074148	5.098297
03894	-0.002885	2.071389	5.098309
03895	0.000461	2.068607	5.098310
03896	0.004029	2.062614	5.098292
03897	0.006615	2.062204	5.097872
03898	0.007250	2.058502	5.097801
03899	-0.001577	2.053522	5.097439
03900	-0.005756	2.050014	5.097319
03901	-0.004647	2.046086	5.096804
03902	-0.001595	2.040559	5.096677
03903	0.001573	2.038426	5.096544
03904	-0.000116	2.035078	5.096294
03905	-0.002367	2.032210	5.095923
03906	-0.000406	2.027724	5.095734
03907	0.002690	2.023616	5.095665
03908	0.003786	2.020810	5.095411
03909	0.003434	2.016228	5.095638
03910	-0.005546	2.014451	5.095449
03911	-0.007922	2.012353	5.095855
03912	-0.005132	2.006613	5.095738
03913	-0.001599	2.003922	5.095891
03914	0.003033	2.000320	5.095966
03915	0.006343	1.996017	5.095932
03916	0.008511	1.991136	5.095997
03917	0.006352	1.990642	5.096000
03918	-0.007023	1.983818	5.095387
03919	-0.006844	1.979384	5.095273
03920	-0.004736	1.976117	5.095231
03921	-0.003875	1.974617	5.095191
03922	-0.000628	1.968924	5.095171
03923	0.003440	1.965375	5.095092
03924	0.006929	1.961693	5.095061
03925	0.009497	1.958429	5.094765
03926	0.006949	1.955165	5.094592
03927	-0.002677	1.949878	5.094302
03928	-0.007218	1.945683	5.093891
03929	-0.005666	1.943235	5.093800
03930	-0.002419	1.939171	5.093742
03931	0.001413	1.933489	5.093798
03932	0.004571	1.930993	5.093741
03933	0.004481	1.928338	5.093802
03934	0.005641	1.923172	5.093340
03935	0.003735	1.920665	5.093325
03936	-0.002763	1.916771	5.093030
03937	-0.005018	1.913353	5.093000
03938	-0.004246	1.909423	5.092572
03939	-0.002994	1.905823	5.092607
03940	0.000019	1.901991	5.092560
03941	0.003397	1.898967	5.092551
03942	0.005988	1.894768	5.092391
03943	0.006764	1.892431	5.092228
03944	0.000178	1.889374	5.091917
03945	-0.005678	1.885977	5.091495
03946	-0.004474	1.881099	5.091307
03947	-0.001846	1.877474	5.091055
03948	0.001443	1.873746	5.090956
03949	0.003545	1.870182	5.090462
03950	0.002673	1.864619	5.090355
03951	-0.000782	1.863225	5.090098
03952	-0.005004	1.858180	5.090100
03953	-0.003419	1.856327	5.090311
03954	-0.000652	1.852395	5.090509
03955	0.002979	1.849043	5.090610
03956	0.004846	1.846022	5.090810
03957	0.004298	1.840621	5.091005
03958	-0.002302	1.838553	5.090590
03959	-0.007265	1.836861	5.090312
03960	-0.005504	1.833442	5.090343
03961	-0.001994	1.829057	5.090425
03962	0.001998	1.825357	5.090377
03963	0.005306	1.824069	5.090300
03964	0.007764	1.819319	5.090231
03965	0.007894	1.816498	5.089813
03966	0.001083	1.812769	5.089638
03967	-0.006919	1.808302	5.089396
03968	-0.007292	1.805799	5.088972
03969	-0.004151	1.802419	5.088885
03970	-0.000705	1.799123	5.088854
03971	0.003049	1.794215	5.088813
03972	0.006225	1.790922	5.088762
03973	0.007299	1.786932	5.088718
03974	0.004068	1.784619	5.088386
03975	-0.000667	1.782507	5.088289
03976	-0.004342	1.778078	5.087976
03977	-0.003738	1.774321	5.087967
03978	-0.000827	1.770323	5.087902
03979	0.002231	1.767481	5.087604
03980	0.003587	1.764681	5.087618
03981	0.000354	1.760982	5.087552
03982	-0.002094	1.757359	5.087357
03983	-0.002138	1.753842	5.087315
03984	-0.000743	1.750343	5.087284
03985	0.002251	1.747120	5.087108
03986	0.004470	1.744368	5.086729
03987	0.005046	1.739874	5.086657
03988	0.001741	1.736911	5.086452
03989	-0.005234	1.732816	5.086045
03990	-0.008052	1.729684	5.085548
03991	-0.007704	1.726220	5.085362
03992	-0.004253	1.722275	5.085138
03993	-0.000530	1.719067	5.085058
03994	0.003354	1.714994	5.084915
03995	0.006990	1.710457	5.084739
03996	0.008769	1.705871	5.084924
03997	0.005150	1.703151	5.084945
03998	-0.004684	1.699771	5.084976
03999	-0.008426	1.695627	5.085011
04000	-0.006835	1.692523	5.085257
04001	-0.005005	1.688126	5.085193
04002	-0.001311	1.684760	5.084950
04003	0.002602	1.681720	5.084921
04004	0.006055	1.677809	5.085012
04005	0.008847	1.674371	5.085039
04006	0.007702	1.671012	5.084894
04007	0.000093	1.668617	5.084473
04008	-0.006108	1.665465	5.084166
04009	-0.005498	1.662254	5.084198
04010	-0.002477	1.660548	5.084183
04011	0.001125	1.657130	5.084136
04012	0.004853	1.653774	5.083937
04013	0.007287	1.650115	5.083606
04014	0.006398	1.646408	5.083522
04015	-0.001157	1.643321	5.083198
04016	-0.007611	1.640674	5.082803
04017	-0.007011	1.637798	5.082761
04018	-0.005105	1.634984	5.082786
04019	-0.001576	1.631918	5.082739
04020	0.002376	1.628947	5.082722
04021	0.006040	1.624589	5.082560
04022	0.006868	1.621587	5.082274
04023	0.005793	1.619036	5.082280
04024	0.003749	1.615769	5.082136
04025	-0.001487	1.612487	5.081985
04026	-0.003672	1.609881	5.081874
04027	-0.001737	1.606475	5.081625
04028	-0.000642	1.602779	5.081570
04029	0.000473	1.598773	5.081565
04030	0.003307	1.595979	5.081495
04031	0.005351	1.593262	5.081241
04032	0.005412	1.588595	5.080942
04033	0.001361	1.585509	5.080572
04034	-0.006776	1.582067	5.080042
04035	-0.010428	1.578925	5.079646
04036	-0.008639	1.576246	5.079428
04037	-0.006887	1.571837	5.079335
04038	-0.003417	1.568568	5.079320
04039	0.000948	1.565937	5.079501
04040	0.005215	1.563481	5.079774
04041	0.008888	1.560482	5.079790
04042	0.010868	1.556944	5.079900
04043	0.005607	1.553459	5.080004
04044	-0.003103	1.550884	5.079788
04045	-0.006571	1.547944	5.079650
04046	-0.005416	1.544269	5.079680
04047	-0.002462	1.541585	5.079695
04048	0.001187	1.537965	5.079663
04049	0.004896	1.535090	5.079656
04050	0.007692	1.532690	5.079549
04051	0.007105	1.528593	5.079351
04052	0.002501	1.523944	5.079022
04053	-0.002320	1.519999	5.078820
04054	-0.005758	1.516856	5.078562
04055	-0.005812	1.513163	5.078330
04056	-0.002901	1.509372	5.078304
04057	0.000873	1.506433	5.078249
04058	0.004558	1.503692	5.078227
04059	0.007139	1.500539	5.078212
04060	0.007347	1.497132	5.078002
04061	-0.000286	1.493969	5.077588
04062	-0.004783	1.490614	5.077410
04063	-0.003052	1.487286	5.077433
04064	0.000377	1.483823	5.077432
04065	0.003800	1.479566	5.077426
04066	0.006267	1.474657	5.077215
04067	0.006071	1.470277	5.077076
04068	-0.000374	1.467144	5.076848
04069	-0.004293	1.463584	5.076727
04070	-0.004493	1.460151	5.076520
04071	-0.003080	1.457315	5.076349
04072	0.000038	1.453623	5.076305
04073	0.003025	1.450460	5.076189
04074	0.005719	1.446716	5.076085
04075	0.004923	1.442909	5.075768
04076	0.001728	1.440263	5.075466
04077	-0.000723	1.437999	5.074989
04078	-0.002361	1.433975	5.074700
04079	-0.002429	1.429307	5.074493
04080	-0.001151	1.426240	5.074417
04081	0.001153	1.423551	5.074066
04082	0.000807	1.420119	5.074000
04083	0.001013	1.415725	5.074206
04084	-0.000312	1.412913	5.074174
04085	0.000015	1.410188	5.074339
04086	-0.000036	1.407317	5.074729
04087	-0.002127	1.404875	5.074707
04088	-0.001741	1.401778	5.074607
04089	0.000766	1.398180	5.074626
04090	0.003694	1.396542	5.074640
04091	0.005613	1.392617	5.074706
04092	0.003331	1.390061	5.074470
04093	0.000302	1.386979	5.074388
04094	-0.003743	1.384413	5.074018
04095	-0.006804	1.379781	5.073877
04096	-0.005704	1.377018	5.073893
04097	-0.002951	1.373318	5.073529
04098	0.001035	1.370742	5.073400
04099	0.004448	1.368074	5.073331
04100	0.004737	1.365409	5.073325
04101	0.006490	1.362729	5.073291
04102	0.007142	1.360371	5.073146
04103	0.005011	1.355913	5.072951
04104	0.003281	1.352704	5.072838
04105	-0.001494	1.349511	5.072488
04106	-0.002880	1.347405	5.072432
04107	-0.004090	1.343112	5.072158
04108	-0.002682	1.338938	5.072090
04109	0.000336	1.336669	5.072090
04110	0.003306	1.332826	5.072033
04111	0.003646	1.329958	5.071728
04112	0.003810	1.327247	5.071703
04113	0.001751	1.325108	5.071677
04114	-0.000628	1.322593	5.071450
04115	-0.002059	1.318515	5.071351
04116	-0.001027	1.317765	5.071299
04117	0.001589	1.315357	5.071255
04118	0.001530	1.311839	5.070895
04119	0.002637	1.309483	5.070695
04120	0.003899	1.306022	5.070553
04121	0.003649	1.302798	5.069890
04122	-0.001377	1.299286	5.069686
04123	-0.004933	1.296788	5.069214
04124	-0.004965	1.292400	5.068975
04125	-0.002565	1.289712	5.069029
04126	0.001065	1.286946	5.069075
04127	0.000642	1.284115	5.069018
04128	0.002429	1.281401	5.069301
04129	0.001976	1.276695	5.069269
04130	0.002878	1.274829	5.069541
04131	0.002408	1.271369	5.069607
04132	0.002038	1.267774	5.069371
04133	-0.001542	1.263149	5.069286
04134	-0.001419	1.259827	5.069424
04135	0.000345	1.255761	5.068935
04136	0.002556	1.254123	5.068981
04137	0.004199	1.251833	5.068926
04138	0.003201	1.246716	5.068929
04139	0.001508	1.244402	5.068587
04140	-0.001714	1.239956	5.068541
04141	-0.003552	1.236624	5.068166
04142	-0.001919	1.234350	5.068057
04143	0.001250	1.229267	5.067937
04144	0.001051	1.227492	5.067976
04145	0.002860	1.222151	5.067568
04146	0.004593	1.220573	5.067522
04147	0.003001	1.216590	5.067548
04148	-0.001702	1.214699	5.067239
04149	-0.002455	1.210255	5.067163
04150	-0.000468	1.205940	5.067160
04151	0.002096	1.202175	5.066781
04152	0.003947	1.200390	5.066799
04153	0.004706	1.196553	5.066829
04154	-0.001375	1.193773	5.066499
04155	-0.003409	1.189386	5.066586
04156	-0.001851	1.188020	5.066561
04157	-0.002738	1.183767	5.066249
04158	0.000066	1.180713	5.066143
04159	0.002921	1.177677	5.066062
04160	0.005062	1.175544	5.066090
04161	0.002756	1.168948	5.065498
04162	-0.001215	1.167035	5.065385
04163	-0.001418	1.163845	5.064897
04164	-0.002277	1.160774	5.064706
04165	-0.001180	1.157123	5.064465
04166	0.000714	1.152655	5.064252
04167	-0.001135	1.150624	5.063651
04168	0.000802	1.146093	5.063688
04169	0.001510	1.143358	5.063639
04170	0.001024	1.139713	5.063343
04171	0.001465	1.139127	5.063587
04172	0.001850	1.136654	5.063972
04173	0.000314	1.132602	5.064025
04174	-0.001431	1.128634	5.064277
04175	-0.002849	1.125223	5.064205
04176	-0.000875	1.121771	5.063865
04177	0.001833	1.118481	5.063832
04178	0.002170	1.113965	5.063866
04179	0.003211	1.110621	5.063961
04180	0.003334	1.108064	5.063630
04181	-0.001457	1.105132	5.063497
04182	-0.003695	1.100062	5.063147
04183	-0.002181	1.099064	5.063062
04184	0.000656	1.094852	5.063067
04185	0.003506	1.091615	5.062924
04186	0.004293	1.087640	5.062631
04187	0.000834	1.083191	5.062522
04188	-0.002262	1.080397	5.062196
04189	-0.000180	1.077488	5.062234
04190	0.002540	1.074681	5.062248
04191	0.002142	1.070320	5.062141
04192	0.001510	1.066647	5.061873
04193	0.002330	1.063568	5.061893
04194	0.002443	1.057872	5.061819
04195	0.001387	1.054868	5.061422
04196	-0.002187	1.052145	5.061482
04197	-0.003666	1.048065	5.061405
04198	-0.001968	1.044135	5.061028
04199	0.000711	1.040820	5.061018
04200	0.002391	1.037003	5.061019
04201	0.002615	1.034103	5.060950
04202	0.003348	1.030297	5.060577
04203	0.000535	1.027006	5.060567
04204	-0.001487	1.022112	5.060245
04205	-0.000704	1.016342	5.060014
04206	0.000316	1.011766	5.059882
04207	-0.001095	1.008949	5.059684
04208	-0.000359	1.005472	5.059118
04209	-0.001123	1.001388	5.059050
04210	-0.001097	0.997567	5.058807
04211	-0.001369	0.994355	5.058360
04212	-0.000709	0.992359	5.058343
04213	0.000020	0.989551	5.058400
04214	-0.000645	0.984905	5.058251
04215	0.000347	0.981532	5.058472
04216	-0.000109	0.979005	5.058789
04217	0.001243	0.976699	5.058995
04218	0.000664	0.974102	5.058847
04219	-0.002636	0.969835	5.058805
04220	-0.001188	0.966620	5.058495
04221	0.001343	0.964633	5.058465
04222	0.003683	0.961025	5.058571
04223	0.004165	0.957192	5.058658
04224	0.001377	0.953047	5.058485
04225	-0.002666	0.950017	5.058184
04226	-0.002867	0.947369	5.057991
04227	-0.001087	0.943026	5.057753
04228	0.001380	0.941201	5.057737
04229	0.002860	0.937620	5.057690
04230	0.003080	0.934724	5.057554
04231	0.002970	0.931040	5.057307
04232	0.000547	0.929277	5.057174
04233	-0.001376	0.924718	5.056911
04234	-0.001622	0.920928	5.056914
04235	-0.001786	0.918243	5.056726
04236	0.000404	0.914520	5.056461
04237	0.001682	0.910636	5.056464
04238	0.001196	0.908210	5.056292
04239	0.001286	0.904349	5.056147
04240	0.000927	0.900767	5.056191
04241	0.002211	0.896899	5.056035
04242	0.000973	0.893135	5.055815
04243	-0.001315	0.890713	5.055790
04244	-0.001615	0.887239	5.055617
04245	-0.002136	0.883431	5.055317
04246	0.000318	0.881235	5.055248
04247	0.002333	0.876942	5.055236
04248	0.002579	0.873574	5.055035
04249	0.001395	0.869762	5.054615
04250	0.000514	0.866738	5.054519
04251	-0.000662	0.862844	5.054254
04252	-0.002009	0.858925	5.053825
04253	-0.002254	0.856596	5.053470
04254	-0.002039	0.853670	5.053138
04255	0.000312	0.850844	5.053026
04256	0.002386	0.846601	5.053014
04257	0.001790	0.843007	5.053021
04258	-0.001523	0.839718	5.053048
04259	-0.004913	0.837581	5.053109
04260	-0.006034	0.834843	5.053177
04261	-0.003271	0.831734	5.053441
04262	0.000533	0.829391	5.053609
04263	0.004425	0.825645	5.053405
04264	0.005767	0.822631	5.053208
04265	0.003848	0.819803	5.053088
04266	-0.000492	0.816742	5.052967
04267	-0.002926	0.814131	5.052790
04268	-0.002800	0.810404	5.052555
04269	-0.002058	0.808052	5.052570
04270	0.000669	0.805052	5.052519
04271	0.002994	0.801218	5.052353
04272	0.003408	0.797172	5.052138
04273	0.003389	0.793045	5.052002
04274	0.000220	0.790006	5.051784
04275	-0.002788	0.787265	5.051607
04276	-0.003120	0.784705	5.051387
04277	-0.002068	0.783109	5.051215
04278	0.000861	0.779891	5.051210
04279	0.002306	0.775967	5.051199
04280	0.002742	0.772029	5.050940
04281	0.002721	0.768462	5.050784
04282	0.001659	0.764580	5.050826
04283	-0.000700	0.761211	5.050604
04284	-0.002603	0.758878	5.050430
04285	-0.003171	0.756402	5.050216
04286	-0.001685	0.753062	5.050026
04287	0.001644	0.750265	5.050000
04288	0.004477	0.748132	5.050006
04289	0.003477	0.744861	5.049751
04290	0.000319	0.742559	5.049580
04291	-0.001362	0.738380	5.049280
04292	-0.000607	0.735923	5.049025
04293	0.000694	0.733537	5.048946
04294	0.000565	0.729497	5.048542
04295	0.000275	0.726359	5.048176
04296	-0.001294	0.721129	5.048022
04297	-0.002029	0.716243	5.047714
04298	-0.002350	0.715025	5.047455
04299	-0.001132	0.713430	5.047367
04300	-0.001929	0.710744	5.047435
04301	-0.002226	0.708746	5.047426
04302	-0.000012	0.705443	5.047505
04303	0.002447	0.702250	5.047760
04304	0.002037	0.701398	5.047790
04305	0.001748	0.699529	5.047907
04306	0.000923	0.695432	5.047984
04307	0.000654	0.693116	5.047941
04308	-0.000714	0.691343	5.047678
04309	-0.000934	0.686920	5.047630
04310	-0.001256	0.683355	5.047671
04311	-0.000895	0.681738	5.047443
04312	0.001418	0.678161	5.047386
04313	0.001435	0.675378	5.047283
04314	0.001980	0.671474	5.046909
04315	0.002970	0.667839	5.046871
04316	0.002839	0.664270	5.046770
04317	0.001712	0.660835	5.046713
04318	-0.001059	0.657954	5.046361
04319	-0.003054	0.654596	5.046322
04320	-0.002580	0.651728	5.046028
04321	-0.002299	0.648424	5.045880
04322	-0.000487	0.646475	5.045817
04323	0.001939	0.641536	5.045838
04324	0.003070	0.637079	5.045573
04325	0.001760	0.633528	5.045498
04326	0.001603	0.631334	5.045455
04327	-0.001888	0.629289	5.045156
04328	-0.002581	0.625141	5.045039
04329	-0.000995	0.620839	5.045061
04330	0.001066	0.616267	5.045000
04331	0.000792	0.613484	5.044691
04332	0.001899	0.609025	5.044571
04333	0.002356	0.606604	5.044512
04334	0.001849	0.601870	5.044185
04335	-0.001105	0.598938	5.043989
04336	-0.001726	0.593429	5.043928
04337	-0.000710	0.590778	5.043470
04338	-0.003821	0.586804	5.043213
04339	-0.003142	0.584083	5.043057
04340	-0.000992	0.579592	5.042902
04341	0.001508	0.575811	5.042746
04342	0.003471	0.572634	5.042350
04343	0.001575	0.567811	5.042410
04344	-0.002861	0.564817	5.042249
04345	-0.004078	0.562732	5.042382
04346	-0.002557	0.558220	5.042628
04347	-0.002051	0.553448	5.042849
04348	-0.000590	0.550026	5.042838
04349	0.002179	0.547519	5.042830
04350	0.003886	0.540668	5.042973
04351	0.004603	0.537887	5.042941
04352	-0.001952	0.534256	5.042732
04353	-0.002515	0.531892	5.042674
04354	-0.001179	0.528381	5.042774
04355	-0.001880	0.523188	5.042738
04356	0.000053	0.519939	5.042360
04357	0.002837	0.516902	5.042264
04358	0.004551	0.512210	5.042260
04359	0.003616	0.509103	5.042199
04360	0.001863	0.504991	5.042102
04361	-0.002030	0.501188	5.041771
04362	-0.002582	0.498207	5.041722
04363	-0.002510	0.493688	5.041720
04364	-0.003719	0.489772	5.041313
04365	-0.002151	0.487465	5.041315
04366	0.000656	0.481480	5.041338
04367	0.003081	0.481004	5.041282
04368	0.004615	0.476684	5.041308
04369	0.005789	0.473924	5.041254
04370	0.003755	0.470283	5.040942
04371	-0.004038	0.466684	5.040901
04372	-0.005456	0.463058	5.040485
04373	-0.004225	0.458273	5.040555
04374	-0.002769	0.456348	5.040560
04375	-0.002150	0.454417	5.040598
04376	0.000471	0.450151	5.040449
04377	0.002754	0.445459	5.040421
04378	0.004913	0.443125	5.040312
04379	0.006220	0.438832	5.040132
04380	0.005768	0.435404	5.039648
04381	-0.001988	0.431726	5.039531
04382	-0.008581	0.425779	5.038983
04383	-0.009223	0.425534	5.038800
04384	-0.007244	0.419872	5.038600
04385	-0.004858	0.417025	5.038449
04386	-0.002871	0.413624	5.038370
04387	0.000184	0.411279	5.038582
04388	0.002727	0.406292	5.038659
04389	0.003374	0.403246	5.038631
04390	0.004170	0.399898	5.038958
04391	0.005810	0.397749	5.039219
04392	0.005381	0.394763	5.039392
04393	0.000852	0.390953	5.039084
04394	-0.005449	0.389307	5.039147
04395	-0.005050	0.385189	5.039083
04396	-0.005744	0.384415	5.038805
04397	-0.003965	0.379714	5.038877
04398	-0.001577	0.378662	5.038738
04399	0.000807	0.377593	5.038820
04400	0.003101	0.373915	5.038716
04401	0.004958	0.370612	5.038758
04402	0.006629	0.368343	5.038660
04403	0.007185	0.366777	5.038587
04404	0.003565	0.365337	5.038528
04405	-0.002508	0.362398	5.038264
04406	-0.004450	0.359273	5.038277
04407	-0.003894	0.355854	5.038186
04408	-0.002384	0.354404	5.038173
04409	-0.000849	0.350511	5.037832
04410	0.001198	0.349518	5.037783
04411	0.001576	0.347882	5.037815
04412	-0.002267	0.346720	5.037889
04413	-0.001694	0.344813	5.037816
04414	-0.000319	0.342352	5.037787
04415	0.001470	0.341160	5.037780
04416	0.002945	0.339398	5.037799
04417	0.004219	0.337204	5.037515
04418	0.005057	0.333595	5.037479
04419	0.003861	0.332668	5.037418
04420	-0.001037	0.327568	5.037352
04421	-0.003102	0.330309	5.037032
04422	-0.004308	0.325063	5.036916
04423	-0.003173	0.325505	5.036701
04424	-0.001726	0.325434	5.036585
04425	-0.000520	0.322140	5.036450
04426	0.001045	0.319475	5.036324
04427	0.002396	0.317053	5.036127
04428	0.002450	0.316696	5.035949
04429	-0.001111	0.314346	5.035572
04430	-0.001375	0.312791	5.035502
04431	-0.000449	0.312621	5.035714
04432	0.000519	0.311892	5.035968
04433	0.001357	0.311425	5.036252
04434	0.001854	0.308499	5.036495
04435	0.002490	0.307785	5.036715
04436	0.001577	0.306550	5.036719
04437	-0.001615	0.306196	5.036560
04438	-0.002247	0.306501	5.036638
04439	-0.002625	0.304824	5.036698
04440	-0.003430	0.302842	5.036604
04441	-0.002992	0.302803	5.036315
04442	-0.001626	0.302037	5.036286
04443	-0.000280	0.301821	5.036238
04444	0.001302	0.298284	5.036195
04445	0.002605	0.295942	5.036100
04446	0.003892	0.297561	5.036133
04447	0.004811	0.294665	5.036143
04448	0.005046	0.295075	5.036109
04449	0.002839	0.291241	5.035907
04450	-0.003811	0.293202	5.035671
04451	-0.005644	0.290438	5.035609
04452	-0.005302	0.288651	5.035600
04453	-0.004019	0.289075	5.035542
04454	-0.002720	0.286566	5.035561
04455	-0.001465	0.285506	5.035498
04456	0.000202	0.283940	5.035441
04457	0.001911	0.284009	5.035549
04458	0.003251	0.283301	5.035535
04459	0.004254	0.280641	5.035497
04460	0.005191	0.279454	5.035543
04461	0.005336	0.278744	5.035470
04462	0.002969	0.278878	5.035313
04463	-0.000169	0.278773	5.035117
04464	-0.002425	0.278198	5.035091
04465	-0.004163	0.276805	5.034950
04466	-0.003741	0.275256	5.034936
04467	-0.003022	0.274254	5.034840
04468	-0.002177	0.273278	5.034626
04469	-0.001467	0.271137	5.034398
04470	-0.000563	0.269442	5.034206
04471	0.000660	0.269732	5.034069
04472	0.001611	0.268913	5.033986
04473	0.002572	0.269629	5.033952
04474	0.003355	0.268209	5.033837
04475	0.002576	0.268163	5.033822
04476	-0.000148	0.268356	5.034065
04477	-0.000713	0.267499	5.034330
04478	-0.000343	0.267596	5.034617
04479	0.000301	0.266210	5.034840
04480	0.000761	0.263595	5.034886
04481	0.001105	0.260572	5.034889
04482	0.001648	0.259465	5.034891
04483	0.002020	0.259201	5.034979
04484	0.002100	0.259064	5.035100
04485	0.002025	0.258005	5.034890
04486	-0.000173	0.257054	5.034603
04487	-0.003322	0.254903	5.034584
04488	-0.004019	0.253540	5.034600
04489	-0.003353	0.253714	5.034542
04490	-0.002401	0.254120	5.034465
04491	-0.001852	0.253340	5.034480
04492	-0.001080	0.250858	5.034480
04493	0.000058	0.250237	5.034445
04494	0.001271	0.250000	5.034399
04495	0.002254	0.248686	5.034339
04496	0.002965	0.248833	5.034267
04497	0.003706	0.249082	5.034269
04498	0.004404	0.247228	5.034337
04499	0.004676	0.246480	5.034306
04500	0.003367	0.244862	5.034069
04501	0.000532	0.245021	5.033877
04502	-0.001374	0.244591	5.033884
04503	-0.003474	0.241712	5.033916
04504	-0.004793	0.243742	5.033920
04505	-0.004696	0.243893	5.033943
04506	-0.004293	0.243108	5.033948
04507	-0.003445	0.243003	5.033923
04508	-0.002724	0.242354	5.033869
04509	-0.001954	0.242213	5.033769
04510	-0.001159	0.240829	5.033649
04511	-0.000541	0.240037	5.033518
04512	0.000623	0.239552	5.033190
